157,5861359
157,5878601
157,5865173
157,584259
157,5842438
157,5853882
157,5866394
157,5846405
157,5832367
157,583252
157,5842896
157,5861359
157,5844116
157,5821228
157,5825043
157,5836945
157,585022
157,5830841
157,5813751
157,5816193
157,5827942
157,5851135
157,5832367
157,5816803
157,5821991
157,5833435
157,5861969
157,5842438
157,5833282
157,5840454
157,5852661
157,5880737
157,5857544
157,5844421
157,5852661
157,5868378
157,589325
157,5870209
157,5861816
157,5870361
157,5888062
157,5916595
157,5901184
157,5890808
157,5898743
157,5913696
157,5918121
157,5898895
157,5895538
157,5903931
157,5914001
157,5897675
157,5881805
157,5880127
157,5886841
157,5900879
157,5894012
157,5875549
157,5874329
157,5886536
157,5904846
157,5890198
157,5876617
157,5878754
157,5888519
157,5909882
157,589035
157,5873413
157,5877838
157,5888519
157,5901489
157,5878601
157,5866852
157,5870056
157,5882111
157,5915375
157,5896454
157,5882874
157,588913
157,5898285
157,5899811
157,5878143
157,5870514
157,5875092
157,5887299
157,5911407
157,5890503
157,5882721
157,5891113
157,5903625
157,5905609
157,5886841
157,5881653
157,5891113
157,5909576
157,59198
157,5901489
157,5896759
157,5905762
157,5921326
157,5916901
157,5899811
157,5899506
157,5909424
157,5923004
157,5927277
157,5909882
157,5906677
157,5918579
157,5940399
157,5927582
157,591156
157,591217
157,5921936
157,5937347
157,5917206
157,5900726
157,5902252
157,5911713
157,5924225
157,5907593
157,5894012
157,5895844
157,5906677
157,5931702
157,5914001
157,5895691
157,5900574
157,5908661
157,5915985
157,5895081
157,5883331
157,5887756
157,5901489
157,5931702
157,5914917
157,5900726
157,590683
157,5919495
157,5943909
157,5927734
157,5917358
157,5922394
157,5933228
157,5955505
157,5937347
157,5926819
157,5931854
157,5939941
157,5947266
157,5927124
157,5916138
157,5923615
157,5936737
157,5950165
157,5932007
157,592453
157,5931549
157,594574
157,595871
157,5939941
157,5934296
157,5941925
157,5951233
157,5950775
157,5935364
157,5933228
157,5941162
157,5954437
157,5957642
157,5937653
157,5935211
157,5944977
157,5953522
157,5940704
157,5925446
157,5923309
157,5931549
157,5948639
157,5940704
157,5924988
157,5924377
157,5931702
157,5942841
157,5928802
157,5913544
157,5913849
157,5921783
157,5931244
157,5916748
157,5902405
157,5905762
157,5918121
157,5937958
157,5925293
157,5914764
157,5915985
157,5922394
157,5936279
157,5920868
157,5909729
157,5913696
157,5922699
157,594101
157,5923462
157,5909882
157,5913849
157,5923615
157,5939941
157,5924072
157,5914459
157,5920563
157,5932922
157,5952454
157,5936432
157,5926514
157,5931244
157,594223
157,5956421
157,5939941
157,5933838
157,5939941
157,5947876
157,5958099
157,593811
157,5928955
157,5935059
157,5944061
157,5950775
157,5936584
157,5931396
157,5935516
157,5948792
157,595993
157,5944672
157,5940247
157,5945282
157,595932
157,5951691
157,5937958
157,5935669
157,5940247
157,5952606
157,5948486
157,593811
157,5938873
157,5944061
157,5960846
157,5950775
157,5939178
157,5940704
157,5948181
157,5983276
157,5966949
157,5955963
157,5958862
157,5964966
157,5991516
157,5977936
157,5969086
157,5971985
157,5977478
157,6001129
157,5987244
157,59758
157,5979309
157,598465
157,5995026
157,598175
157,5973206
157,5977936
157,5987701
157,5999146
157,5984039
157,5977631
157,5982208
157,5991058
157,6004028
157,5986023
157,5978088
157,5982361
157,5997772
157,5996857
157,598114
157,5978851
157,5982361
157,5994263
157,5992584
157,5975494
157,5974121
157,598175
157,5997467
157,5985413
157,5972443
157,597168
157,5975189
157,599884
157,5992432
157,5974579
157,5974884
157,5979462
157,5984802
157,5969849
157,5953979
157,5953827
157,5958099
157,5980377
157,5969696
157,5955048
157,5955811
157,5961456
157,5976105
157,5961304
157,5944366
157,5947113
157,5954132
157,5978394
157,5965729
157,5953522
157,5955505
157,5959778
157,598938
157,597641
157,596405
157,5966797
157,5971222
157,5990143
157,5977936
157,5969391
157,59729
157,5980225
157,6000671
157,5986481
157,5976257
157,5979614
157,5986481
157,600174
157,5988464
157,5979004
157,5984039
157,5991516
157,6003723
157,5991669
157,5984039
157,5987549
157,5998383
157,5997009
157,5986328
157,5984497
157,5990295
157,6004486
157,6013947
157,6000519
157,5997162
157,6001129
157,6009369
157,600296
157,5990143
157,5986328
157,5988617
157,6001129
157,5990906
157,5978699
157,5980682
157,5987091
157,6002502
157,5990753
157,5982208
157,5982971
157,5987244
157,600235
157,5990143
157,5978241
157,5979614
157,5983734
157,6003876
157,5993958
157,5987396
157,5988312
157,5991058
157,6004791
157,5992889
157,5986633
157,5989838
157,5996552
157,5997162
157,5983734
157,5978394
157,598175
157,5990753
157,6009216
157,5997162
157,5992889
157,5998077
157,6008301
157,5999756
157,5990753
157,5989685
157,5990601
157,6002502
157,5997009
157,5986633
157,5986328
157,598999
157,599823
157,598526
157,5978546
157,598114
157,598587
157,6003723
157,5994263
157,5986633
157,5988617
157,5993805
157,6007385
157,599823
157,5993347
157,5995941
157,6000671
157,6009064
157,5995483
157,5990143
157,5992889
157,5999298
157,6001434
157,598999
157,5984802
157,5987854
157,5993195
157,5999908
157,598938
157,5984497
157,5987091
157,5993042
157,5990295
157,5980072
157,5977783
157,5980072
157,5989075
157,5985413
157,5973358
157,5973663
157,5977783
157,5985565
157,5975494
157,5965576
157,5967865
157,597229
157,5987549
157,5977783
157,5968018
157,596817
157,5970764
157,5984497
157,5973816
157,5965271
157,5967255
157,5971527
157,5987854
157,5978394
157,5972137
157,5974884
157,5979614
157,5992889
157,5978241
157,596817
157,5972137
157,5977173
157,5987549
157,5973969
157,5965424
157,5966797
157,5971222
157,5985718
157,5975037
157,5966644
157,5969238
157,5974121
157,5984955
157,5974426
157,5968323
157,5971985
157,5977783
157,5987854
157,5974274
157,5966339
157,5968933
157,5974731
157,5984344
157,5973969
157,5969086
157,597229
157,598053
157,5987701
157,5975189
157,5969238
157,5971985
157,5976563
157,5980835
157,5970612
157,5967102
157,5970154
157,59758
157,5973206
157,5962982
157,5956879
157,5957642
157,5964203
157,5965881
157,5957947
157,595459
157,5957031
157,5965424
157,5962982
157,5952606
157,5948944
157,595108
157,5959167
157,5957794
157,5949097
157,594635
157,5949097
157,5958252
157,5953217
157,594696
157,5947266
157,595108
157,596405
157,5960693
157,5952911
157,5952606
157,5956421
157,596405
157,5960999
157,5954285
157,595459
157,5957947
157,5970917
157,5968628
157,5962372
157,5962982
157,5965881
157,598465
157,5982208
157,5976715
157,5978394
157,5983734
157,5995483
157,5991058
157,5985107
157,5985565
157,5989685
157,6000824
157,5995483
157,5988312
157,598999
157,599472
157,5998383
157,5992126
157,5988617
157,5990448
157,5995789
157,6004181
157,599884
157,599411
157,5995789
157,6000671
157,6002045
157,5994873
157,5991058
157,5993652
157,6001892
157,6002197
157,5995789
157,5993042
157,5993958
157,5999298
157,5998535
157,5991516
157,5990753
157,5993347
157,5999908
157,599411
157,5987091
157,5986481
157,598877
157,6003265
157,6003265
157,5995789
157,5995483
157,599762
157,6000214
157,599472
157,5987549
157,598526
157,5986023
157,5992737
157,5988922
157,5983429
157,5983734
157,5986328
157,5996399
157,5991974
157,5987396
157,5989075
157,5994263
157,5996094
157,5989838
157,5985107
157,5984192
157,5989227
157,5997467
157,5991211
157,5986633
157,5987549
157,598999
157,5986633
157,5980835
157,5978546
157,5979462
157,598526
157,598587
157,5979004
157,597702
157,5979767
157,5984955
157,5980835
157,5973969
157,5972137
157,5973816
157,5981598
157,5978851
157,5972443
157,5972137
157,5974579
157,5982056
157,5977173
157,5970917
157,597168
157,5974426
157,5982361
157,5980225
157,597641
157,5977783
157,5981903
157,5993347
157,5988922
157,5982971
157,5983887
157,5988464
157,5990601
157,5986633
157,5983276
157,5983582
157,5986633
157,5996704
157,5992889
157,5989075
157,5990295
157,5993652
157,598587
157,5978546
157,5976257
157,5977173
157,5983124
157,5986633
157,5980225
157,5977325
157,5979462
157,5982208
157,59758
157,5969696
157,5968933
157,5970306
157,5976715
157,5974579
157,5968018
157,5967255
157,5969391
157,5976105
157,597168
157,5965424
157,5964661
157,5966644
157,5973969
157,5970306
157,596405
157,5962982
157,5964508
157,5971985
157,5968475
157,5962677
157,596344
157,5966339
157,5973663
157,5971985
157,5969238
157,5970459
157,5972748
157,5982056
157,5978394
157,5974121
157,5975647
157,5979309
157,5985413
157,5982361
157,5978546
157,5979309
157,5983582
157,598877
157,5983887
157,5979767
157,5979919
157,598175
157,5982361
157,5976715
157,5973663
157,5974426
157,5977173
157,5976868
157,5970306
157,5966949
157,596817
157,5973206
157,5975342
157,5970917
157,5968933
157,5970459
157,59758
157,5973053
157,5966339
157,5965424
157,5967407
157,5972748
157,5970001
157,5964508
157,5964508
157,5966644
157,5973816
157,5971069
157,5965118
157,5964508
157,5967102
157,5973969
157,597168
157,5965729
157,5965118
157,5966797
157,5974579
157,5973206
157,5968018
157,596817
157,5970917
157,5978394
157,5977173
157,5975037
157,5977173
157,5980072
157,5990906
157,5991211
157,5988007
157,598999
157,5992889
157,5996552
157,5991974
157,5987549
157,5987854
157,5989838
157,599411
157,5990295
157,5986481
157,5987701
157,5990295
157,5994873
157,5991364
157,5988007
157,5988312
157,5990143
157,5992126
157,5986938
157,5983429
157,5983582
157,5986481
157,598877
157,5985107
157,5981445
157,598114
157,5983124
157,5983734
157,5980072
157,5977325
157,5978546
157,5982208
157,598465
157,598175
157,5979767
157,5980835
157,5984192
157,5983734
157,5979004
157,59758
157,5976563
157,5980988
157,5982666
157,5979767
157,5978699
157,598053
157,5984955
157,5984955
157,5981598
157,5981445
157,5983276
157,5988464
157,5989838
157,5985413
157,5984039
157,5985107
157,5988922
157,598938
157,5986328
157,5986023
157,5987701
157,59935
157,5996704
157,5992432
157,5991211
157,5993042
157,59935
157,5990143
157,5986938
157,5986938
157,5988159
157,5992737
157,5993347
157,5989838
157,598999
157,5991669
157,5992584
157,5989685
157,5987396
157,5987854
157,5990601
157,5993195
157,5990906
157,5988159
157,5988464
157,5991516
157,5991364
157,5987854
157,5986786
157,5988007
157,5991211
157,5992279
157,5989075
157,5987701
157,5988922
157,5992126
157,5990143
157,5984955
157,5984192
157,5986328
157,5990753
157,5991516
157,5988007
157,5986938
157,5988007
157,5990753
157,5989685
157,5985413
157,598465
157,5986481
157,5991516
157,5992126
157,5989075
157,598938
157,5991364
157,5997314
157,5999451
157,5996704
157,5996704
157,5998535
157,6002655
157,6003418
157,5999908
157,5998688
157,6000061
157,6003113
157,6003265
157,6000061
157,5999451
157,6000366
157,6004639
157,6005402
157,6002197
157,6002808
157,6005096
157,6005707
157,600235
157,5999298
157,5998383
157,5999146
157,6000671
157,599884
157,5995331
157,5995636
157,5998383
157,5999908
157,5998688
157,5997314
157,5997467
157,599823
157,5997467
157,59935
157,5990601
157,5990601
157,5993195
157,5991821
157,5987549
157,5985565
157,5986481
157,5990143
157,5991058
157,5988464
157,5987549
157,5988617
157,5991516
157,5991516
157,5988617
157,598877
157,5991211
157,5995941
157,5997314
157,5995026
157,5994873
157,5995789
157,5999298
157,5999603
157,5995789
157,5995178
157,5996857
157,6000214
157,6000671
157,599762
157,5997162
157,5998535
157,6000977
157,600174
157,5999908
157,6000214
157,600174
157,6003571
157,6003113
157,6001892
157,6003723
157,6006775
157,6010284
157,6008606
157,6006165
157,6005859
157,6007233
157,6006622
157,6004181
157,6003265
157,6004028
157,6006622
157,6008301
157,6006012
157,6004486
157,6005249
157,6006012
157,6003723
157,6000519
157,5999451
157,5999451
157,6000824
157,5998993
157,5994568
157,5993347
157,5994873
157,5995636
157,5992584
157,5988007
157,598587
157,5986023
157,5988922
157,5988312
157,5984497
157,5983734
157,5985107
157,5988922
157,598877
157,598526
157,5984802
157,5986176
157,5988922
157,598877
157,5986023
157,5985413
157,598587
157,5986938
157,5985413
157,5982361
157,5982056
157,5983429
157,5984955
157,5983734
157,5982361
157,5982666
157,5983887
157,5985565
157,5984344
157,5982513
157,5983429
157,5985413
157,5988312
157,5987244
157,5985413
157,5986328
157,5989227
157,5991974
157,5990448
157,5988922
157,5989532
157,5992432
157,5992584
157,5989838
157,5988007
157,5987854
157,5988617
157,5986786
157,598526
157,5986328
157,5988922
157,5992889
157,5994415
157,5993195
157,5994415
157,5997162
157,6000366
157,5999298
157,5995636
157,5993347
157,5992126
157,5991058
157,5987549
157,5983734
157,5982819
157,5983429
157,5985718
157,5984955
157,5982361
157,598175
157,5982666
157,598465
157,5983124
157,5979614
157,5979614
157,5980988
157,5981598
157,5979462
157,5976715
157,5975647
157,5976105
157,5978241
157,5980988
157,598053
157,5982208
157,5984497
157,5986633
157,5986481
157,5984802
157,5984192
157,5984955
157,598526
157,5983734
157,5982819
157,5984497
157,5986633
157,5987396
157,5985718
157,5984955
157,5986328
157,598938
157,5992126
157,598999
157,598877
157,5988922
157,598999
157,598999
157,5987549
157,5987244
157,5988922
157,5991669
157,599472
157,5993195
157,5993805
157,5995789
157,5998993
157,6002655
157,6000519
157,5999603
157,6000824
157,6001587
157,6000671
157,5997772
157,5996704
157,5997772
157,6000214
157,6002502
157,5999756
157,599884
157,5999298
157,5999451
157,599823
157,5995026
157,599411
157,5994263
157,599411
157,5992432
157,598999
157,5989227
157,5990906
157,5993042
157,5993958
157,5992279
157,5992584
157,5994415
157,5995941
157,5995026
157,5993042
157,5992889
157,599411
157,5994263
157,5992279
157,5990295
157,5990143
157,5991364
157,5991821
157,5989838
157,5987854
157,5987549
157,5988922
157,5988922
157,5985718
157,5983887
157,5984192
157,5985413
157,5985565
157,5982819
157,5981445
157,598175
157,5982208
157,598175
157,5979462
157,5979156
157,5980988
157,5984039
157,5987396
157,5985413
157,5984497
157,5984955
157,5986023
157,5985718
157,5983124
157,5982361
157,5982361
157,5982666
157,5982513
157,5979767
157,5978851
157,5979614
157,5980072
157,5979767
157,5978394
157,5979614
157,5982819
157,5987396
157,5992279
157,5997314
157,6003265
157,601059
157,6016846
157,6021576
157,6024933
157,6030273
157,6038208
157,6046753
157,6053009
157,6055756
157,6055603
157,6055145
157,6056061
157,6058807
157,6061401
157,6063995
157,6065826
157,6061707
157,6052094
157,6048889
157,6048279
157,6048126
157,6048279
157,6043549
157,6036377
157,6033173
157,6031799
157,6027985
157,6024017
157,6020508
157,6019135
157,6021271
157,6024475
157,6027679
157,6034241
157,604599
157,6057739
157,6065216
157,6073151
157,6081543
157,6091919
157,6105042
157,6112823
157,6118164
157,6127319
157,6138458
157,614212
157,6142273
157,614151
157,6144714
157,6150208
157,6150055
157,6148682
157,6148529
157,6147156
157,6144104
157,6145325
157,6146851
157,6142731
157,6135559
157,6141205
157,6144714
157,6139984
157,6137085
157,6148529
157,6157684
157,6158447
157,6163788
157,6175232
157,6182251
157,6186218
157,6195374
157,6201782
157,6207428
157,6217499
157,6221313
157,6222534
157,622879
157,6230316
157,6231689
157,6238861
157,6241455
157,6243439
157,6248169
157,6250916
157,6255035
157,6258545
157,6260986
157,6265411
157,6269226
157,6273193
157,6277008
157,628067
157,6284027
157,6289063
157,6295319
157,6299438
157,6304779
157,6310883
157,6316376
157,6320343
157,6322937
157,6327362
157,633255
157,6335297
157,6338959
157,6340942
157,6343079
157,634491
157,6346588
157,6346283
157,6348877
157,6351624
157,6355286
157,6359863
157,6365356
157,637146
157,6378632
157,6384735
157,6391296
157,6396637
157,6405487
157,6412048
157,6417389
157,6424408
157,6433716
157,6440887
157,6447906
157,645874
157,6468964
157,6478119
157,6485443
157,6493835
157,6504822
157,6514893
157,6521912
157,6536713
157,6555023
157,6560059
157,6568604
157,6582031
157,6590729
157,66008
157,6618958
157,6629791
157,6639709
157,6653137
157,6665344
157,668045
157,6699829
157,6710968
157,6721344
157,6742401
157,6753845
157,6763916
157,6784058
157,6811829
157,682663
157,6844635
157,6872101
157,6889496
157,6903534
157,6920624
157,6941681
157,694809
157,6960297
157,6970367
157,697113
157,6965942
157,6960602
157,6952667
157,6938324
157,6926422
157,6909943
157,6885986
157,6862793
157,6841125
157,6818237
157,6799622
157,6793671
157,6788788
157,6785278
157,6785278
157,6793365
157,6809998
157,6827393
157,6851349
157,687149
157,6892242
157,6924744
157,6955719
157,6981812
157,7019348
157,7082825
157,712738
157,7174377
157,7237549
157,7299805
157,7322998
157,7379761
157,7455444
157,7499695
157,7617645
157,7693329
157,774292
157,7775726
157,7788239
157,7804718
157,780899
157,7804108
157,7810822
157,7811584
157,779129
157,7775879
157,7748566
157,7714386
157,769165
157,766571
157,76297
157,7589722
157,7555847
157,7510071
157,7460022
157,7401886
157,7345123
157,7288513
157,7233124
157,7151642
157,7067261
157,7003479
157,6927338
157,6846771
157,6768494
157,6682281
157,6570587
