-1,224779129
-1,22306478
-1,221230388
-1,22211206
-1,224360824
-1,224649668
-1,22325182
-1,221621752
-1,222794652
-1,224576473
-1,224579692
-1,222467542
-1,220578194
-1,221944571
-1,223606467
-1,223384619
-1,221742153
-1,220380425
-1,222340107
-1,22394371
-1,223417997
-1,221484423
-1,220406413
-1,222732425
-1,22437048
-1,223724842
-1,22134161
-1,220358968
-1,222627282
-1,224048615
-1,223183274
-1,220845819
-1,220226049
-1,222633243
-1,223838806
-1,222670317
-1,220237136
-1,219738245
-1,222028613
-1,222952843
-1,221754313
-1,219414234
-1,219456196
-1,222416639
-1,223582864
-1,22244525
-1,219985127
-1,219983697
-1,222584605
-1,223550916
-1,222346783
-1,220071197
-1,220333815
-1,222917795
-1,223542333
-1,222077131
-1,219585538
-1,219789028
-1,222287178
-1,22290504
-1,221613765
-1,219682693
-1,220426559
-1,222949982
-1,223487377
-1,222180367
-1,220368981
-1,221122861
-1,223561287
-1,223915219
-1,222367644
-1,220563889
-1,22148931
-1,223470211
-1,223544002
-1,221677184
-1,219920516
-1,221154571
-1,223008513
-1,22281611
-1,220927119
-1,219495177
-1,221278906
-1,223218203
-1,223007202
-1,221367955
-1,22025764
-1,222084403
-1,223700404
-1,223264933
-1,221024036
-1,219821692
-1,221826911
-1,223406315
-1,222890258
-1,220954657
-1,220038772
-1,222386599
-1,223618388
-1,222600937
-1,220315814
-1,219924092
-1,222254872
-1,224044085
-1,223426104
-1,221607804
-1,221166849
-1,223507047
-1,224995136
-1,224297047
-1,222441912
-1,222220063
-1,224421382
-1,225619316
-1,224321961
-1,221719027
-1,221262097
-1,223323107
-1,224193931
-1,222813368
-1,220441222
-1,22042346
-1,222747803
-1,22369945
-1,222279668
-1,220116258
-1,220227361
-1,222666144
-1,223602295
-1,222289324
-1,220407844
-1,220591664
-1,222729325
-1,223466039
-1,222183347
-1,220362544
-1,220605969
-1,222632289
-1,223123074
-1,221594334
-1,219702363
-1,220328808
-1,222524524
-1,222990155
-1,221396685
-1,219634533
-1,220454097
-1,222517014
-1,222699881
-1,221142054
-1,219805479
-1,221132517
-1,223326683
-1,223387599
-1,221779227
-1,220357537
-1,221773386
-1,223817468
-1,223652244
-1,22194469
-1,220740557
-1,222496986
-1,224567771
-1,224136591
-1,222342372
-1,221415281
-1,223169923
-1,224842787
-1,224111557
-1,221957803
-1,221231222
-1,223334551
-1,22505343
-1,224371672
-1,222393513
-1,221887827
-1,224024534
-1,225389004
-1,224397063
-1,222194672
-1,221713543
-1,223974466
-1,225244522
-1,224106312
-1,221788883
-1,221389532
-1,223572373
-1,224685192
-1,223414302
-1,221212864
-1,221229911
-1,223713636
-1,224936724
-1,223635674
-1,221399426
-1,221181273
-1,223306894
-1,224306703
-1,223221421
-1,221226573
-1,221479416
-1,223882556
-1,22481811
-1,223284721
-1,221124172
-1,221341133
-1,223419189
-1,224072456
-1,222600818
-1,220762134
-1,221256852
-1,22332263
-1,223713517
-1,222238064
-1,220443726
-1,221262813
-1,223415852
-1,223647714
-1,22206676
-1,220409751
-1,221606493
-1,223758221
-1,223775744
-1,221927643
-1,220378995
-1,22143507
-1,223236084
-1,223080873
-1,221488118
-1,220626235
-1,222208858
-1,223848224
-1,223344564
-1,221629977
-1,220829606
-1,222606897
-1,224000573
-1,222983718
-1,22109592
-1,220966697
-1,223156095
-1,224539518
-1,223798275
-1,222292185
-1,222309113
-1,224307537
-1,225066423
-1,223798633
-1,22195518
-1,222461224
-1,224401593
-1,224825621
-1,223563075
-1,221726894
-1,222418666
-1,22434926
-1,224419236
-1,22271049
-1,220944762
-1,222191334
-1,224304438
-1,224321842
-1,222716093
-1,22139287
-1,222579241
-1,224378824
-1,22412765
-1,222208023
-1,220972776
-1,222653151
-1,22453022
-1,224138141
-1,221832395
-1,220561743
-1,22235465
-1,224068999
-1,223347306
-1,221285939
-1,22070241
-1,223109722
-1,224973559
-1,224338293
-1,222246051
-1,221589923
-1,223483086
-1,224790931
-1,223831654
-1,221798658
-1,221455574
-1,223526478
-1,224645376
-1,223765135
-1,221942186
-1,221848011
-1,223742247
-1,224365592
-1,223245859
-1,221727967
-1,222370505
-1,224562883
-1,225045323
-1,223766923
-1,222180009
-1,223003983
-1,224851608
-1,224965811
-1,223674774
-1,222295761
-1,22363472
-1,225749135
-1,225762248
-1,224187493
-1,222720027
-1,223954916
-1,225717306
-1,225315571
-1,223654866
-1,222422838
-1,224322081
-1,226471305
-1,226035357
-1,223670483
-1,222530842
-1,22440362
-1,226299286
-1,225568771
-1,223443747
-1,222632885
-1,224556327
-1,226345181
-1,225615144
-1,223318696
-1,222622156
-1,224801183
-1,226362467
-1,225359917
-1,22299397
-1,222497821
-1,225072265
-1,226746559
-1,22571063
-1,223293066
-1,222711921
-1,224921823
-1,226323605
-1,225332618
-1,223400354
-1,223419189
-1,225455046
-1,226474285
-1,225352407
-1,223268867
-1,223180294
-1,225117803
-1,225971341
-1,224832654
-1,222905278
-1,223188758
-1,225408792
-1,226193547
-1,225144625
-1,223408103
-1,223661184
-1,225626349
-1,226139665
-1,224799514
-1,223044634
-1,223887563
-1,225898623
-1,226092339
-1,224599123
-1,223035216
-1,224092364
-1,226007938
-1,225928307
-1,224325776
-1,223144174
-1,224892378
-1,227195024
-1,227006674
-1,225012779
-1,223592401
-1,225095153
-1,226965785
-1,226426363
-1,224307418
-1,223047972
-1,224822998
-1,226836562
-1,226283193
-1,224070549
-1,222863793
-1,224682331
-1,226550341
-1,225980759
-1,223809361
-1,222954273
-1,225217819
-1,227165103
-1,226457
-1,224509001
-1,223908901
-1,226002097
-1,227591038
-1,226733446
-1,224641562
-1,224325776
-1,226373553
-1,228461623
-1,227843761
-1,225879908
-1,225035548
-1,22690022
-1,228567958
-1,227839351
-1,225988626
-1,225534081
-1,227799654
-1,229632258
-1,228709698
-1,226636887
-1,226154923
-1,228232026
-1,229647875
-1,228761077
-1,226866841
-1,22667861
-1,228700757
-1,22967732
-1,228762031
-1,227054358
-1,227072716
-1,229116917
-1,229839683
-1,228650808
-1,226898909
-1,227204323
-1,229513526
-1,230112553
-1,228849173
-1,226903796
-1,227198839
-1,229272008
-1,229335189
-1,227565289
-1,225808382
-1,226577163
-1,228846073
-1,228790045
-1,226961017
-1,225309968
-1,226256132
-1,228602171
-1,228345633
-1,226602912
-1,225112319
-1,226571679
-1,229251742
-1,229007721
-1,226881981
-1,225316644
-1,226731181
-1,229057074
-1,228769183
-1,226678967
-1,225352645
-1,226917863
-1,229340792
-1,228921413
-1,226795077
-1,225474
-1,227175236
-1,229363561
-1,228793383
-1,226501226
-1,22523737
-1,227101207
-1,229233742
-1,228693843
-1,22670567
-1,22564292
-1,227312088
-1,229109645
-1,228463888
-1,226444602
-1,225582957
-1,227452993
-1,229264975
-1,228444457
-1,226246476
-1,225287914
-1,226951241
-1,228410244
-1,227508545
-1,225310445
-1,224900484
-1,227048635
-1,228466272
-1,227559209
-1,225518346
-1,225096822
-1,226918936
-1,227863193
-1,226853728
-1,22503674
-1,225115538
-1,227128029
-1,227865934
-1,226985216
-1,225593805
-1,22600615
-1,228038192
-1,228333473
-1,227288365
-1,22610271
-1,227105498
-1,229549885
-1,229330778
-1,227721572
-1,226451397
-1,227534175
-1,229531407
-1,229093194
-1,227428079
-1,226510644
-1,227909923
-1,229827642
-1,229152799
-1,227348328
-1,226540208
-1,228228092
-1,229866385
-1,228920221
-1,226757765
-1,226232767
-1,228184223
-1,229814887
-1,22898829
-1,227039218
-1,22648108
-1,228317976
-1,229490042
-1,228532076
-1,226575255
-1,226425648
-1,228474617
-1,229479074
-1,228454113
-1,226583004
-1,226610899
-1,228484988
-1,22898984
-1,227631211
-1,225585103
-1,226204038
-1,22859776
-1,228983402
-1,227578759
-1,22591722
-1,226816654
-1,229318738
-1,229501605
-1,228161335
-1,226776481
-1,227880359
-1,230118752
-1,230118275
-1,228655934
-1,227358937
-1,228381634
-1,230251431
-1,229577661
-1,227372527
-1,226212382
-1,22778213
-1,229743242
-1,229343176
-1,227620006
-1,226795912
-1,228353024
-1,229922414
-1,229156017
-1,227544546
-1,227284789
-1,22898972
-1,230004549
-1,229061127
-1,227301955
-1,227141619
-1,228883743
-1,22940743
-1,22806704
-1,226114035
-1,226501107
-1,228945851
-1,229439616
-1,227882743
-1,225526333
-1,226011992
-1,228142977
-1,228507638
-1,226891756
-1,224527836
-1,225374341
-1,227809191
-1,228052974
-1,226480603
-1,224723101
-1,225656629
-1,228060722
-1,228101373
-1,225903988
-1,22380805
-1,224990964
-1,227467299
-1,227307439
-1,225152373
-1,223519921
-1,224713326
-1,226853251
-1,22657156
-1,224826455
-1,223788023
-1,225327015
-1,227791786
-1,227492332
-1,22551167
-1,224051833
-1,225619078
-1,227720857
-1,227573514
-1,227233648
-1,228565335
-1,232531548
-1,236228108
-1,238784432
-1,24172616
-1,244822383
-1,24944818
-1,254249573
-1,258276463
-1,264096141
-1,269020677
-1,274206042
-1,279145479
-1,283909202
-1,290011168
-1,294956207
-1,300911546
-1,306086183
-1,311714411
-1,322547197
-1,328742743
-1,335061073
-1,34005928
-1,343818069
-1,349837899
-1,35517478
-1,36262536
-1,365918994
-1,367799759
-1,370849371
-1,373730183
-1,378240705
-1,38058877
-1,38354516
-1,386932254
-1,390239239
-1,39448297
-1,398829818
-1,40391314
-1,40775609
-1,41249311
-1,417488337
-1,429687858
-1,439941525
-1,444387794
-1,449471116
-1,457821488
-1,476258755
-1,492052436
-1,496754646
-1,502124071
-1,515991211
-1,537283778
-1,550184608
-1,554891348
-1,562250018
-1,575589657
-1,588787794
-1,594169021
-1,599120021
-1,609816432
-1,622345567
-1,628601909
-1,632556558
-1,64398694
-1,673457265
-1,685088515
-1,689899445
-1,703258634
-1,742377162
-1,770487428
-1,776111245
-1,791336417
-1,817684293
-1,836111546
-1,844657779
-1,853956103
-1,873864293
-1,888687372
-1,894981146
-1,901479006
-1,929544091
-1,947080731
-1,954065919
-1,961057901
-1,987078547
-2,002701759
-2,010362625
-2,016685009
-2,027733326
-2,036394119
-2,044752359
-2,052339077
-2,060476065
-2,067314625
-2,076797247
-2,087784767
-2,096750498
-2,105384588
-2,116318226
-2,125734091
-2,133339167
-2,144561291
-2,154346943
-2,162107229
-2,171186209
-2,180531502
-2,189606428
-2,197986603
-2,207741499
-2,218007803
-2,22726965
-2,23830986
-2,25022316
-2,261310577
-2,272993803
-2,285386562
-2,301514626
-2,316901684
-2,329853296
-2,345550299
-2,36032629
-2,37646246
-2,392477751
-2,406468868
-2,425654173
-2,442449093
-2,454884529
-2,471333981
-2,492556572
-2,511430502
-2,530496836
-2,547960758
-2,566959858
-2,59959054
-2,662149668
-2,697321177
-2,727811575
-2,781025171
-2,887515306
-2,941356659
-2,996379614
-3,074743986
-3,135896921
-3,180096388
-3,216701031
-3,247192144
-3,304690361
-3,33702445
-3,362265825
-3,390227079
-3,412946463
-3,435650349
-3,451823473
-3,473802567
-3,494558096
-3,510824442
-3,531907797
-3,556185484
-3,580777168
-3,590852499
-3,608097792
-3,627023935
-3,638939619
-3,656306982
-3,677256584
-3,699640751
-3,715988398
-3,736018419
-3,755064726
-3,768308163
-3,778590918
-3,790992022
-3,800892353
-3,810231686
-3,819987774
-3,833756685
-3,844566584
-3,854797125
-3,865265131
-3,87264514
-3,881546259
-3,889764547
-3,898946524
-3,909052134
-3,921309948
-3,931150436
-3,941239119
-3,952798605
-3,962841749
-3,968439341
-3,975511551
-3,981826067
-3,99018836
-3,997890234
-4,003033161
-4,011656761
-4,020766258
-4,030278206
-4,040739059
-4,051987648
-4,061230183
-4,072158337
-4,084086418
-4,096135139
-4,106371403
-4,117685795
-4,125317097
-4,132322788
-4,138151169
-4,142241955
-4,146790028
-4,150004864
-4,156046867
-4,162798405
-4,17362833
-4,19009304
-4,205544949
-4,220966816
-4,241297722
-4,255030155
-4,266813755
-4,276267529
-4,287225723
-4,296516895
-4,307159424
-4,31877327
-4,327228069
-4,33915472
-4,350590229
-4,362696171
-4,373435974
-4,38509655
-4,397476673
-4,410836697
-4,438530445
-4,463356018
-4,483536243
-4,492301464
-4,498413086
-4,501927853
-4,502935886
-4,502475739
-4,501357079
-4,499121189
-4,497364521
-4,494769096
-4,492553711
-4,49078846
-4,490125656
-4,49011755
-4,490813732
-4,493934155
-4,496851921
-4,503335953
-4,507581711
-4,511859417
-4,514993668
-4,518529415
-4,520927429
-4,522454262
-4,524776459
-4,525603771
-4,527696609
-4,5301404
-4,534239292
-4,539954185
-4,545643806
-4,552597523
-4,559568882
-4,568777084
-4,576899529
-4,582961559
-4,588793278
-4,594324589
-4,600683212
-4,606768608
-4,612832546
-4,61948204
-4,626940727
-4,635218143
-4,642222881
-4,648520947
-4,654425621
-4,660177231
-4,66543293
-4,670623302
-4,67535162
-4,680250168
-4,685807228
-4,691258907
-4,696517944
-4,702653408
-4,709264278
-4,71587801
-4,722541809
-4,728812218
-4,73405695
-4,739107609
-4,74259901
-4,745227814
-4,746264935
-4,746437073
-4,745373249
-4,743261337
-4,739366055
-4,734485149
-4,728794575
-4,722625732
-4,717206478
-4,710671902
-4,704320908
-4,696984768
-4,690214157
-4,684345245
-4,680043221
-4,677895546
-4,676653385
-4,67672205
-4,676533222
-4,677303314
-4,67792511
-4,678535938
-4,679891586
-4,681227684
-4,682395935
-4,682589531
-4,682215214
-4,681386471
-4,680114269
-4,678253651
-4,675805569
-4,67260313
-4,668885708
-4,664569378
-4,660274982
-4,65631628
-4,652776241
-4,649470329
-4,646408558
-4,643779278
-4,64164114
-4,639967442
-4,638799667
-4,638262749
-4,637974739
-4,638147354
-4,637583733
-4,635776997
-4,634093761
-4,632898331
-4,631680012
-4,630922794
-4,630413055
-4,629971027
-4,629530907
-4,628897667
-4,627819061
-4,626092434
-4,623960018
-4,621239662
-4,618000031
-4,614215851
-4,609404087
-4,603572845
-4,596768379
-4,589007854
-4,580688953
-4,57154417
-4,56155014
-4,552377701
-4,542226315
-4,531439304
-4,519895077
-4,507120609
-4,493509293
-4,478850365
-4,46295929
-4,446040154
-4,428025723
-4,409486294
-4,390822411
-4,371739388
-4,353382111
-4,336832523
-4,322496891
-4,311781883
-4,30554533
-4,303696156
-4,305604935
-4,310678959
-4,31816721
-4,327029705
-4,337967396
-4,350945473
-4,365116119
-4,379640102
-4,393190384
-4,405561924
-4,416092873
-4,424366951
-4,429564476
-4,432555199
-4,432561874
-4,429698467
-4,425943375
-4,419633389
-4,411456585
-4,40186739
-4,390906811
-4,379048824
-4,366558552
-4,353435516
-4,340044022
-4,32661581
-4,312849998
-4,299182892
-4,285903931
-4,272517204
-4,259336948
-4,246377945
-4,233892441
-4,221803188
-4,209877014
-4,198347092
-4,187300682
-4,176245689
-4,165268898
-4,154539585
-4,144309521
-4,134544373
-4,125314236
-4,116475582
-4,107798576
-4,09939909
-4,090984344
-4,082805634
-4,074659348
-4,06661272
-4,058851242
-4,051245689
-4,043663502
-4,035999775
-4,028155327
-4,019989491
-4,011215687
-4,003605843
-3,996042728
-3,987888336
-3,978978872
-3,969431877
-3,959007263
-3,948138714
-3,93690753
-3,925112486
-3,912810564
-3,89990139
-3,886861324
-3,873684645
-3,861142635
-3,849554539
-3,838579655
-3,828728676
-3,820195198
-3,812357664
-3,805775404
-3,800234556
-3,795778275
-3,791638374
-3,787151575
-3,782845259
-3,778699398
-3,775775671
-3,772795439
-3,769843578
-3,767897844
-3,766040325
-3,765928268
-3,767523527
-3,770418167
-3,774766922
-3,779448986
-3,784827232
-3,791165352
-3,798808336
-3,807881832
-3,818092823
-3,829136372
-3,840927124
-3,853285313
-3,866445065
-3,879665375
-3,893498659
-3,908113956
-3,92308259
-3,938113689
-3,952955008
-3,967606544
-3,981085539
-3,994727612
-4,007658958
-4,020129681
-4,031792164
-4,042948723
-4,053192139
-4,062459469
-4,071145058
-4,079542637
-4,08781004
-4,095656395
-4,103034019
-4,109786034
-4,116528988
-4,121891022
-4,12710762
-4,131911278
-4,136819839
-4,140722275
-4,144249916
-4,146760464
-4,14867878
-4,149198055
-4,149580956
-4,149245262
-4,148860455
-4,148864269
-4,14981842
-4,150974274
-4,153925419
-4,158187866
-4,164041519
-4,170252323
-4,176937103
-4,184307098
-4,191170692
-4,198610783
-4,206205368
-4,214174747
-4,221932411
-4,229519844
-4,236752987
-4,24433136
-4,252771854
-4,262374878
-4,272767544
-4,283709526
-4,294188976
-4,303934097
-4,312377453
-4,319265366
-4,324808598
-4,330018044
-4,334611893
-4,339593887
-4,344163895
-4,348898888
-4,353462696
-4,35742569
-4,359517574
-4,363521576
-4,36661005
-4,368362427
-4,367645741
-4,36568737
-4,361758709
-4,356271267
-4,349235058
-4,340722084
-4,330842018
-4,32085228
-4,311304569
-4,302366734
-4,293181419
-4,283377647
-4,273848534
-4,26459837
-4,256899834
-4,249693394
-4,244052887
-4,23920536
-4,236122608
-4,234058857
-4,232412338
-4,231619358
-4,231433868
-4,2312994
-4,232324123
-4,234352112
-4,23821497
-4,242485046
-4,246556282
-4,250525475
-4,254463196
-4,258574963
-4,264222622
-4,27100563
-4,277846813
-4,285383224
-4,293874741
-4,302759647
-4,311567307
-4,320423603
-4,328330517
-4,335521698
-4,341648579
-4,346745968
-4,349895
-4,351271629
-4,350349426
-4,347163677
-4,341378212
-4,333937168
-4,3246665
-4,313751698
-4,301175594
-4,287048817
-4,272027016
-4,256890774
-4,241294861
-4,225299358
-4,208940506
-4,192370892
-4,175803185
-4,158936977
-4,141462803
-4,124259472
-4,108833313
-4,094341278
-4,079692364
-4,065683842
-4,053480148
-4,042881012
-4,033635616
-4,026169777
-4,01991415
-4,01296854
-4,006599426
-4,002145767
-4,001391888
-4,004142284
-4,010686874
-4,019558907
-4,028712273
-4,038182259
-4,048669815
-4,061122894
-4,075538158
-4,090723991
-4,106434345
-4,122952461
-4,138286114
-4,152515411
-4,166225433
-4,178591728
-4,188722134
-4,196024895
-4,201386452
-4,203920364
-4,205496788
-4,205816269
-4,20476675
-4,202818871
-4,198930264
-4,193217278
-4,187043667
-4,180544853
-4,17481041
-4,170390129
-4,167213917
-4,164789677
-4,162717819
-4,160550117
-4,158555031
-4,157338619
-4,157075405
-4,158420086
-4,160878658
-4,163076401
-4,1656003
-4,16681242
-4,167410851
-4,167901516
-4,168883324
-4,170119762
-4,171315193
-4,172086239
-4,17334938
-4,175624847
-4,17856741
-4,180727482
-4,182360172
-4,183139324
-4,181319714
-4,179920197
-4,179315567
-4,176196575
-4,173887253
-4,172257423
-4,167640209
-4,158717155
-4,146966934
-4,132057667
-4,113045216
-4,093204498
-4,073765755
-4,053984165
-4,034055233
-4,015365601
-3,997312784
-3,98037982
-3,964410782
-3,948535919
-3,932768822
-3,916975975
-3,900464058
-3,884547949
-3,86991787
-3,856095076
-3,842979193
-3,830593824
-3,818842411
-3,807830095
-3,797136068
-3,786709309
-3,776680231
-3,767281294
-3,758066177
-3,749312878
-3,741178989
-3,733988523
-3,726192713
-3,717632294
-3,709715366
-3,700536013
-3,688032866
-3,677168131
-3,671401739
-3,665663004
-3,658548117
-3,654457331
-3,653796434
-3,650362253
-3,650224686
-3,655617952
-3,66327095
-3,674463034
-3,686194658
-3,698266983
-3,712375641
-3,72800231
-3,744329929
-3,761015654
-3,779104948
-3,797673702
-3,816127539
-3,834460974
-3,852046967
-3,868182898
-3,882183552
-3,893814564
-3,902408123
-3,908197165
-3,911508083
-3,912274837
-3,909524679
-3,903028011
-3,893161774
-3,88098526
-3,867840528
-3,854259968
-3,840576172
-3,825546741
-3,808846474
-3,791063309
-3,77469945
-3,759634972
-3,74720788
-3,735456944
-3,724464178
-3,714803219
-3,706111908
-3,698258162
-3,690854073
-3,683945894
-3,677557945
-3,67184782
-3,666918993
-3,662210941
-3,657675266
-3,653297424
-3,649046183
-3,644094706
-3,639080048
-3,634821892
-3,630244732
-3,625507116
-3,620354652
-3,614695311
-3,608874321
-3,602166653
-3,594585657
-3,586112261
-3,576729536
-3,567352295
-3,556997061
-3,545901537
-3,533679724
-3,519394875
-3,501213789
-3,48578763
-3,472014904
-3,459628344
-3,448498726
-3,438652039
-3,429658413
-3,421639919
-3,41479826
-3,408154011
-3,402485132
-3,398722172
-3,397132397
-3,397120237
-3,398822308
-3,402416945
-3,408512115
-3,416566133
-3,426308632
-3,438514709
-3,453648329
-3,472289562
-3,494502544
-3,519417763
-3,546852827
-3,575775146
-3,604949474
-3,633728504
-3,66187501
-3,690000296
-3,717081547
-3,743382931
-3,768186331
-3,789809942
-3,808668852
-3,824082613
-3,836700916
-3,846658945
-3,853713989
-3,859010458
-3,86286521
-3,864673853
-3,864093304
-3,861181974
-3,856017828
-3,850016832
-3,843809366
-3,837202549
-3,830872059
-3,825329542
