0,865020812
0,868887365
0,874447465
0,877499163
0,88003099
0,880744934
0,87794596
0,875314116
0,872790277
0,866444468
0,858616054
0,852584839
0,846979439
0,840220451
0,832137883
0,825056314
0,816748977
0,806892693
0,798942924
0,791447699
0,786279142
0,789435923
0,786571264
0,781040549
0,778460681
0,773455143
0,769514978
0,766011357
0,758342385
0,747085631
0,735196173
0,722025096
0,707836926
0,695776522
0,685226917
0,674130917
0,6644907
0,657743096
0,647417068
0,640395582
0,638597608
0,637896478
0,637525856
0,640341282
0,640960991
0,639511466
0,640547812
0,641025186
0,637844086
0,635553658
0,635383666
0,632442415
0,627940297
0,626836479
0,625907302
0,62318778
0,622038662
0,623862684
0,62801528
0,635192633
0,644236028
0,653426707
0,66707772
0,683081746
0,698425531
0,714710951
0,726908147
0,736321747
0,753061473
0,771629453
0,788463295
0,811697721
0,839552343
0,869658887
0,902460635
0,931741416
0,956165135
0,979242623
1,005376339
1,030725598
1,052535176
1,072885036
1,088422179
1,105304241
1,125240564
1,13969624
1,155495286
1,176692724
1,199319243
1,225257874
1,249051809
1,268265247
1,290285707
1,315113068
1,335989118
1,352184892
1,363431334
1,373418331
1,38280642
1,38715148
1,390790582
1,399476767
1,408644438
1,415796041
1,421275735
1,424288154
1,426773071
1,435170531
1,443125963
1,444849491
1,443561077
1,446265817
1,447933197
1,445386529
1,440663099
1,437808514
1,432555079
1,427780628
1,421767116
1,413189888
1,405934095
1,403524756
1,401738882
1,396378398
1,393652797
1,388155341
1,37932694
1,369768381
1,36177063
1,35501802
1,349074006
1,344652772
1,33965826
1,333749175
1,328233719
1,325431228
1,322126985
1,320955038
1,322789311
1,323978305
1,327751517
1,33517313
1,338707447
1,341946721
1,349671721
1,357728362
1,364938498
1,373011708
1,379107714
1,381204486
1,386843801
1,39435029
1,397880673
1,399533749
1,404042363
1,40851748
1,412350059
1,416448236
1,4218328
1,428040743
1,433791995
1,436526418
1,437510014
1,43583107
1,434741497
1,432947278
1,426497459
1,41954267
1,413216233
1,408000708
1,407786369
1,409999132
1,411776423
1,416639686
1,419858217
1,420458317
1,41980803
1,416579008
1,414089561
1,413799644
1,411027789
1,406897664
1,401440859
1,394435525
1,388121128
1,382659793
1,375524282
1,368913412
1,363351107
1,357242227
1,354267001
1,356106877
1,356690288
1,356472135
1,361015201
1,361053109
1,35500598
1,351300716
1,350836158
1,353946328
1,357145786
1,357951403
1,359262466
1,361588001
1,362255573
1,362411618
1,365498543
1,374982953
1,383849025
1,389454961
1,396525264
1,405995607
1,415156364
1,425153852
1,437989831
1,447688103
1,455871701
1,464864135
1,471755981
1,478239894
1,485185623
1,491268039
1,499086618
1,507461071
1,515094638
1,52152729
1,530988812
1,543901324
1,555066586
1,566241622
1,578257084
1,588035226
1,599000573
1,610712886
1,619728208
1,627218246
1,633337617
1,644052744
1,652240872
1,656395316
1,661160827
1,668178201
1,676596999
1,684785247
1,690850377
1,695479155
1,70111382
1,706240177
1,712924004
1,720877767
1,72742033
1,733992338
1,740860224
1,745072842
1,748249769
1,753407478
1,758477092
1,761375666
1,764838219
1,76888144
1,772487879
1,774332404
1,776398659
1,775112867
1,769596457
1,762059331
1,750767112
1,737192631
1,724509239
1,713075757
1,702593565
1,693822861
1,685679555
1,67586875
1,66772449
1,661800623
1,6573385
1,654197335
1,650652289
1,648536682
1,646971703
1,641437292
1,634671211
1,627440095
1,617827415
1,607836008
1,597489953
1,585727334
1,574147582
1,564287663
1,553724051
1,541608453
1,531180143
1,52185905
1,513282895
1,50801146
1,508666277
1,511038661
1,510758162
1,514706254
1,524626374
1,5319767
1,539149284
1,547513485
1,553057075
1,556630611
1,563138843
1,570943475
1,573963165
1,576732993
1,580986619
1,584072471
1,58906889
1,593022943
1,598834991
1,611755133
1,626348257
1,639436245
1,654425144
1,671635509
1,685049891
1,696086764
1,708788514
1,720044255
1,724090219
1,727413416
1,734458566
1,740131497
1,745812893
1,754273653
1,765280008
1,775684476
1,784444094
1,791720271
1,796853781
1,801850438
1,811136127
1,822160244
1,832370043
1,838810086
1,842512965
1,846575975
1,851271391
1,854241252
1,855208158
1,861793041
1,872091651
1,877690554
1,881567359
1,888626337
1,895158529
1,899557352
1,903034568
1,906785607
1,913204551
1,921512604
1,928343892
1,935231209
1,94472909
1,955498934
1,966278076
1,975726366
1,984301925
1,992372632
1,998224139
2,002330065
2,003987551
2,002819777
2,003089666
2,004970789
2,00415349
2,001992941
2,002589703
2,006702185
2,014978886
2,024020195
2,028189421
2,031705856
2,03744483
2,040231943
2,036381483
2,033595324
2,037538767
2,041637421
2,04521966
2,046711445
2,04198122
2,037526846
2,036022902
2,036354065
2,037256956
2,036987305
2,037950039
2,040790081
2,042377472
2,038705587
2,034651041
2,035187006
2,035316229
2,031209707
2,027522326
2,027266502
2,028526306
2,029096842
2,028561115
2,02486372
2,019515991
2,015268087
2,012284994
2,014327765
2,0169065
2,017153025
2,019002438
2,02187109
2,024119854
2,027245045
2,031056404
2,039358139
2,05153966
2,060934782
2,068101168
2,07586956
2,081783295
2,086459637
2,092131138
2,096444368
2,098265171
2,102122307
2,111769676
2,125963449
2,142861366
2,163448334
2,188208342
2,215485334
2,24459362
2,275987625
2,309594631
2,344358444
2,381270647
2,422863722
2,468418121
2,517552376
2,570710182
2,630332947
2,699008942
2,77408886
2,852445364
2,931136131
3,001528263
3,060705423
3,108191013
3,139799595
3,153550148
3,152148247
3,138553143
3,115525007
3,088571548
3,061736584
3,034638405
3,008486986
2,98998332
2,981116056
2,980818987
2,987607479
2,995384932
3,003138542
3,012380838
3,019569397
3,018894196
3,007758617
2,987270832
2,962270021
2,93231225
2,894813776
2,851154804
2,802822351
2,754554272
2,705862761
2,64873004
2,586371422
2,524645567
2,462850809
2,403872728
2,345360756
2,283825159
2,226011515
2,174922943
2,127471447
2,085639715
2,049440861
2,017478943
1,990802526
1,96647656
1,940959692
1,915505648
1,891547322
1,870254993
1,852182508
1,83566606
1,818606138
1,80065155
1,78193152
1,766012907
1,753382921
1,740263343
1,729523063
1,723271847
1,719293356
1,714796782
1,709532857
1,706044436
1,704477906
1,703998923
1,705214858
1,706904411
1,709260941
1,712397337
1,715650082
1,718963146
1,723193288
1,72817719
1,734127402
1,740757942
1,746517897
1,752806664
1,760864139
1,769810081
1,779271126
1,788648129
1,796375632
1,803140521
1,80865562
1,815736175
1,824519396
1,831330776
1,837315321
1,844306231
1,850968242
1,857851148
1,865738153
1,875393629
1,886363626
1,894799709
1,899785995
1,901485801
1,899598837
1,893836856
1,889104366
1,888136268
1,88617003
1,881682754
1,877147555
1,876797676
1,879363656
1,880660176
1,884015083
1,888292432
1,893502831
1,903741241
1,913275599
1,915180206
1,915061235
1,920519471
1,925528049
1,924173594
1,919039845
1,911612868
1,904887915
1,904563308
1,902323008
1,895011902
1,895418882
1,905137181
1,904111862
1,901216745
1,901459336
1,896594405
1,891741037
1,889839888
1,884574533
1,87659049
1,869832158
1,86286521
1,853161812
1,842913508
1,835491896
1,830514669
1,823839188
1,817136168
1,811968923
1,804635048
1,795766234
1,787189722
1,777318835
1,766905785
1,75699079
1,744804859
1,731231093
1,717115045
1,701234698
1,684503675
1,669935584
1,658941388
1,647754073
1,63591063
1,625188947
1,61551249
1,606410027
1,596524477
1,587874889
1,57935977
1,570987344
1,564308167
1,556444049
1,548596501
1,541466117
1,535868764
1,531090498
1,52368629
1,514925838
1,506815553
1,499271035
1,494085908
1,487991571
1,481173873
1,477031946
1,471608639
1,466538191
1,46277988
1,460083723
1,457655191
1,450414538
1,440731883
1,43237412
1,423590899
1,413836122
1,408039808
1,404268622
1,39661777
1,38937366
1,385309935
1,380089521
1,37217176
1,365992069
1,363069296
1,357553959
1,34906745
1,33970201
1,327552676
1,313815475
1,299571872
1,283692479
1,26719141
1,249391198
1,229744196
1,210114241
1,19099474
1,173565507
1,156571388
1,139208317
1,123127222
1,107766032
1,091029048
1,073841929
1,058518291
1,042813063
1,027934432
1,014407992
0,997994602
0,979991078
0,961734056
0,943129063
0,924572825
0,905972123
0,889567971
0,876456618
0,864334226
0,852091074
0,841109276
0,831814826
0,824776947
0,818861663
0,811030447
0,801505089
0,793387949
0,785437644
0,7728405
0,754871607
0,736116767
0,71925205
0,701641679
0,682257116
0,661104023
0,640707612
0,626477122
0,614145875
0,598530769
0,582359195
0,568714619
0,55725503
0,546693921
0,538705289
0,528349459
0,514734924
0,50302279
0,49030295
0,473921597
0,456417888
0,439535171
0,422556281
0,405593336
0,389826238
0,37693876
0,365061879
0,354346156
0,348732501
0,343051434
0,335352927
0,331312895
0,326301843
0,318419486
0,311170399
0,305120975
0,300419629
0,293004721
0,281998038
0,270150751
0,256177574
0,240258366
0,224694043
0,212022617
0,205043375
0,202140331
0,200417191
0,199744701
0,198612139
0,197687835
0,197548181
0,195836768
0,194002524
0,191858962
0,187171578
0,178954795
0,169577882
0,15758802
0,14307861
0,130907223
0,121475086
0,111869581
0,099053144
0,085181825
0,07145787
0,057325378
0,043354761
0,029069608
0,014943801
0,002426849
-0,009134468
-0,020258697
-0,032020688
-0,044314139
-0,051399153
-0,054758657
-0,058757696
-0,060530551
-0,058887579
-0,057019413
-0,054421391
-0,050982304
-0,054196801
-0,063325994
-0,07256417
-0,087025866
-0,107086912
-0,130513504
-0,15641202
-0,179289535
-0,197934955
-0,215248778
-0,228271082
-0,236523718
-0,241082609
-0,23930569
-0,234868869
-0,226945743
-0,217226699
-0,209345162
-0,201971367
-0,194850072
-0,186778843
-0,180670261
-0,178383738
-0,17748709
-0,179295003
-0,186083257
-0,196278632
-0,207526341
-0,216359779
-0,221718147
-0,22368741
-0,222690523
-0,221110404
-0,219122604
-0,216122493
-0,212757304
-0,210586071
-0,205130741
-0,19640024
-0,188374728
-0,179954588
-0,172945082
-0,167264745
-0,162723899
-0,160033002
-0,156183943
-0,153580129
-0,156518355
-0,160397306
-0,161097884
-0,161090061
-0,163863048
-0,167581022
-0,169820324
-0,169893965
-0,165725619
-0,162451863
-0,161220938
-0,155202597
-0,147278503
-0,139515594
-0,130109698
-0,122565091
-0,115147427
-0,104752451
-0,094189748
-0,084697731
-0,07760293
-0,074072041
-0,071684673
-0,069819145
-0,070586838
-0,075667299
-0,080289237
-0,081457451
-0,083212025
-0,087034687
-0,08951018
-0,091332734
-0,093613982
-0,094014764
-0,091475807
-0,087008402
-0,081072703
-0,072820269
-0,065496325
-0,060710512
-0,056808524
-0,054557081
-0,051323816
-0,048780154
-0,048066933
-0,047523905
-0,047796302
-0,048548106
-0,054812022
-0,064373665
-0,071516126
-0,080111884
-0,089932784
-0,097223386
-0,102611803
-0,107322745
-0,111481234
-0,114036344
-0,115902573
-0,11996875
-0,124989085
-0,130466387
-0,13840726
-0,147508398
-0,159533277
-0,173004538
-0,187349543
-0,205122411
-0,223399222
-0,241813242
-0,261944979
-0,281885058
-0,300618798
-0,317950934
-0,333870471
-0,349216729
-0,36236012
-0,373900235
-0,383431792
-0,392295092
-0,401024699
-0,409913182
-0,419406265
-0,427547634
-0,436490744
-0,446709067
-0,455812365
-0,461807191
-0,465437442
-0,469198942
-0,474170834
-0,478233784
-0,482666373
-0,486901253
-0,488288403
-0,490007162
-0,490827739
-0,486770093
-0,480789185
-0,474842429
-0,466069758
-0,45572415
-0,447725296
-0,439451963
-0,43117556
-0,422525674
-0,411760241
-0,397899777
-0,37717253
-0,355285525
-0,339548528
-0,32388556
-0,305833578
-0,291555882
-0,282246739
-0,273979068
-0,263677895
-0,24986425
-0,235023588
-0,220761344
-0,20923762
-0,198164493
-0,186817557
-0,17776221
-0,168886423
-0,162070081
-0,159461275
-0,154699519
-0,146518201
-0,137724236
-0,13003847
-0,126144007
-0,122211911
-0,115812972
-0,108596988
-0,103949413
-0,098684594
-0,08950381
-0,081649758
-0,073495619
-0,06413354
-0,057877842
-0,052677199
-0,047393985
-0,04244744
-0,03769663
-0,03541436
-0,03598734
-0,035939589
-0,033857189
-0,029695354
-0,025070602
-0,019396616
-0,012335871
-0,007144703
-0,004381756
-0,00336507
-0,001914561
0,001390858
0,005966008
0,012172678
0,020555396
0,029202195
0,036375694
0,042559743
0,047194283
0,050006434
0,054375313
0,060754418
0,066110171
0,072077662
0,077415742
0,078256108
0,076237828
0,069595933
0,055785749
0,039669145
0,024357447
0,009227493
-0,006922824
-0,023103211
-0,03829243
-0,05301141
-0,067163706
-0,081309058
-0,095892906
-0,10918057
-0,12040595
-0,129353791
-0,136361733
-0,143708095
-0,150393367
-0,154962838
-0,158633277
-0,162686795
-0,169712603
-0,181119457
-0,191879287
-0,198948905
-0,20884268
-0,223732799
-0,237328291
-0,248690635
-0,259225518
-0,268781424
-0,278518111
-0,286530882
-0,290395081
-0,292051643
-0,292514563
-0,29159224
-0,288579941
-0,284050375
-0,277911246
-0,273055106
-0,270629764
-0,268875271
-0,270558178
-0,273567975
-0,275568336
-0,278260499
-0,278986037
-0,275258213
-0,270722836
-0,267039597
-0,262987405
-0,255267143
-0,246757373
-0,239017263
-0,228527054
-0,213978484
-0,200344265
-0,18904157
-0,176237762
-0,164819449
-0,158499733
-0,157436237
-0,160167322
-0,1650372
-0,17115131
-0,176613376
-0,181747735
-0,185691997
-0,186798871
-0,185173109
-0,180246964
-0,171636999
-0,160321787
-0,146531403
-0,131075904
-0,111953549
-0,091916949
-0,076001212
-0,060327612
-0,045396674
-0,037242621
-0,033178303
-0,027355717
-0,022811826
-0,021485325
-0,018531188
-0,015757319
-0,015235309
-0,012743603
-0,005012755
0,003788723
0,010861302
0,016914897
0,021793127
0,024386389
0,026439356
0,027159138
0,023593565
0,019999797
0,019692944
0,018663289
0,011378801
0,002489142
-0,002028659
-0,004453486
-0,005933564
-0,005469907
-0,003455435
-0,002860385
-2,24E-05
0,003577444
0,005689569
0,007371354
0,008139965
0,007526368
0,003565345
-0,003521587
-0,013880173
-0,025781868
-0,036722772
-0,047702372
-0,056318164
-0,062457457
-0,069426931
-0,075434595
-0,08253105
-0,09137848
-0,098204955
-0,103285015
-0,104615904
-0,101517431
-0,097209819
-0,091420323
-0,085658707
-0,081226908
-0,077085659
-0,071283422
-0,063959062
-0,053147141
-0,038429383
-0,02592567
-0,014459008
-0,002461428
0,006652139
0,014242776
0,024824271
0,036285508
0,046509374
0,055981319
0,067083873
0,079050675
0,090283349
0,102881961
0,114528425
0,124773674
0,133806854
0,142962322
0,150282666
0,158243284
0,165378794
0,17204392
0,179329693
0,183411255
0,185517699
0,187231109
0,188052312
0,192031071
0,198546201
0,205326229
0,211899862
0,215306893
0,216730207
0,219455361
0,218964383
0,214290738
0,211125374
0,207217172
0,204163849
0,201901823
0,198941857
0,193338022
0,188350365
0,185868561
0,182085782
0,174869731
0,167412177
0,164137885
0,165875837
0,166159809
0,163303137
0,163129285
0,163026378
0,163735822
0,164885253
0,16237101
0,161016822
0,165674135
0,17453374
0,180318877
0,183207691
0,187670901
0,19460316
0,202435747
0,20804809
0,213336617
0,221865773
0,2327241
0,242885664
0,252052665
0,259441644
0,267903566
0,278847396
0,28787747
0,29535833
0,302653372
0,308828413
0,315941602
0,323552161
0,329762816
0,336686164
0,347248882
0,360109925
0,3729918
0,385691255
0,398833334
0,410755455
0,423391998
0,43603006
0,443371534
0,44648841
0,450621903
0,45357883
0,451816171
0,448935539
0,448897749
0,448848933
0,450436264
0,454508275
0,457124919
0,462223679
0,473147064
0,482990384
0,491015792
0,501283705
0,508973241
0,512762666
0,519440293
0,525354326
0,526519895
0,530161023
0,532039106
0,529653549
0,528912365
0,527040601
0,522506297
0,521550834
0,518518329
0,513921678
0,511685908
0,51060307
0,512440205
0,511376917
0,510563374
0,516048968
0,524081647
0,533492208
0,544838846
0,556603611
0,567434251
0,577453494
0,589002371
0,598090768
0,602977753
0,608496547
0,616371214
0,622922838
0,628230214
0,635645449
0,643733859
0,653106987
0,662016273
0,67359668
0,68796885
0,700782359
0,714495182
0,732759118
0,747201443
0,75770539
0,771248043
0,785790801
0,799936593
0,815149367
0,830558002
0,846092582
0,861415088
0,874064982
0,885491252
0,896904409
0,90866065
0,919173658
0,930933535
0,942641556
0,951987207
0,958933175
0,96852392
0,975869894
0,976656556
0,981485367
0,989856958
0,991423607
0,994541943
1,00242424
1,008001208
1,013037443
1,020691991
1,026733637
1,033264756
1,04383707
1,051958442
1,059444547
1,066191316
1,067917347
1,066819787
1,06141448
1,052223682
1,043301463
1,033184886
1,019896269
1,00658381
0,999878049
0,992580175
0,980816782
0,970654428
0,962271452
0,952667534
0,94530201
0,941557407
0,937779963
0,932205677
0,92822957
0,923581719
0,912753165
0,901168227
0,891292572
0,882609248
0,880484998
0,879428625
0,878498435
0,885809779
0,89364028
0,89845109
0,905348539
0,912665486
0,921794355
0,931513608
0,93853426
0,941939354
0,945385575
0,947764754
0,948856413
0,947312772
0,942152023
0,940435827
0,94090116
0,945683122
0,950210154
0,95523268
0,96509248
0,972085774
0,977564216
0,985078096
0,989743412
0,994623363
1,004473805
1,015201211
1,02264297
1,030947208
1,037490249
1,04066205
1,042710185
1,043365121
1,039706945
1,032290936
1,028572679
1,025076985
1,020017028
1,022153497
1,02883637
1,030484676
1,033989429
1,040367007
1,051439524
1,066339493
1,080601931
1,096163511
1,109883189
1,11790514
1,126381278
1,130128145
1,133347869
1,140915632
1,147917271
1,156282663
1,165335059
1,172804594
1,178913593
1,192050576
1,20833993
1,225112915
1,241585135
1,254953504
1,264495611
1,273958564
1,286251545
1,296596646
1,306249499
1,316934109
1,3237921
1,327626228
1,33055675
1,334091306
1,336925149
1,339500666
1,344311714
1,346534729
1,347725987
1,348450065
1,352355242
1,352560639
1,351526141
1,356212378
1,357919097
1,353731275
1,355266929
1,351943493
1,355464458
1,368246794
1,367836833
1,363122821
1,358577013
1,352421284
1,347702742
1,343948007
1,336754918
1,326042771
1,320189357
1,318629622
1,315671325
1,315998912
